dates,cumulativecount_medicalconditionincident_covid_19_confirmedcase
2021-08-07,8132
2021-08-08,8391
2021-08-09,8561
2021-08-10,8876
2021-08-11,9161
2021-08-12,9363
2021-08-13,9668
2021-08-14,9894
2021-08-15,10092
2021-08-16,10441
2021-08-17,10648
2021-08-18,11029
2021-08-19,11313
2021-08-20,11753
2021-08-21,12164
2021-08-22,12469
2021-08-23,12621
2021-08-24,12957
2021-08-25,13909
2021-08-26,14104
2021-08-27,14351
2021-08-28,14466
2021-08-29,14641
2021-08-30,14816
2021-08-31,15015
2021-09-01,15289
2021-09-02,15459
2021-09-03,15605
2021-09-04,15761
2021-09-05,15933
2021-09-06,16058
2021-09-07,16365
2021-09-08,16576
2021-09-09,16742
2021-09-10,16936
2021-09-11,17140
2021-09-12,17357
2021-09-13,17555
2021-09-14,17682
2021-09-15,17905
2021-09-16,18059
2021-09-17,18347
2021-09-18,18814
2021-09-19,19185
2021-09-20,19399
2021-09-21,19730
2021-09-22,19952
2021-09-23,20646
2021-09-24,21080
2021-09-25,21527
2021-09-26,21819
2021-09-27,22441
2021-09-28,22941
2021-09-29,23488
2021-09-30,23846
2021-10-01,24310
2021-10-02,24916
2021-10-03,25217
2021-10-04,25524
2021-10-05,25978
2021-10-06,26462
2021-10-07,26876
2021-10-08,27607
2021-10-09,28032
2021-10-10,28540
2021-10-11,28849
2021-10-12,29398
2021-10-13,29964
2021-10-14,30615
2021-10-15,31188
2021-10-16,31733
2021-10-17,32029
2021-10-18,32314
2021-10-19,32971
2021-10-20,33606
2021-10-21,33998
2021-10-22,34518
2021-10-23,34985
2021-10-24,35633
2021-10-25,36248
2021-10-26,37018
2021-10-27,37751
2021-10-28,38281
2021-10-29,38728
2021-10-30,39586
2021-10-31,40271
2021-11-01,40956
2021-11-02,41829
2021-11-03,42891
2021-11-04,44061
2021-11-05,45020
2021-11-06,45980
2021-11-07,47056
2021-11-08,47842
2021-11-09,48892
2021-11-10,50032
2021-11-11,50977
2021-11-12,52175
2021-11-13,53207
2021-11-14,54192
2021-11-15,55018
2021-11-16,56324
2021-11-17,57397
2021-11-18,58798
2021-11-19,59895
2021-11-20,61239
2021-11-21,62160
2021-11-22,63159
2021-11-23,64482
2021-11-24,65818
2021-11-25,67322
2021-11-26,68832
2021-11-27,70323
2021-11-28,71518
2021-11-29,72447
2021-11-30,73738
2021-12-01,75163
2021-12-02,76496
2021-12-03,77500
2021-12-04,78469
2021-12-05,79833
2021-12-06,80704
2021-12-07,82082
2021-12-08,83291
2021-12-09,84503
2021-12-10,86148
2021-12-11,88046
2021-12-12,89320
2021-12-13,90458
2021-12-14,91816
2021-12-15,93061
2021-12-16,94554
2021-12-17,96256
2021-12-18,97505
2021-12-19,98572
2021-12-20,99396
2021-12-21,100524
2021-12-22,101865
2021-12-23,103336
2021-12-24,104373
2021-12-25,105380
2021-12-26,106231
2021-12-27,106778
2021-12-28,107740
2021-12-29,108782
2021-12-30,110054
2021-12-31,111060
2022-01-01,112083
2022-01-02,112767
2022-01-03,113432
2022-01-04,113951
2022-01-05,114787
2022-01-06,115870
2022-01-07,116890
2022-01-08,117956
2022-01-09,118880
2022-01-10,119521
2022-01-11,120520
2022-01-12,121436
2022-01-13,122241
2022-01-14,123293
2022-01-15,124193
2022-01-16,124731
2022-01-17,125333
2022-01-18,126066
2022-01-19,127347
2022-01-20,128248
2022-01-21,128924
2022-01-22,129536
2022-01-23,129953
2022-01-24,130293
2022-01-25,130853
2022-01-26,131435
2022-01-27,132130
2022-01-28,132681
2022-01-29,133218
2022-01-30,133524
2022-01-31,133853
2022-02-01,134438
2022-02-02,134901
2022-02-03,135301
2022-02-04,135660
2022-02-05,136148
2022-02-06,136438
2022-02-07,136779
2022-02-08,137103
2022-02-09,137557
2022-02-10,138007
2022-02-11,138431
2022-02-12,138765
2022-02-13,139028
2022-02-14,139242
2022-02-15,139685
2022-02-16,140030
2022-02-17,140353
2022-02-18,140604
2022-02-19,140889
2022-02-20,141083
2022-02-21,141301
2022-02-22,141441
2022-02-23,141694
2022-02-24,141933
2022-02-25,142237
2022-02-26,142474
2022-02-27,142609
2022-02-28,142743
2022-03-01,142967
2022-03-02,143240
2022-03-03,143486
2022-03-04,143710
2022-03-05,143969
2022-03-06,144155
2022-03-07,144320
2022-03-08,144551
2022-03-09,144759
2022-03-10,145094
2022-03-11,145507
2022-03-12,145507
2022-03-13,146328
2022-03-14,146687
2022-03-15,147409
2022-03-16,148257
2022-03-17,149131
2022-03-18,150639
2022-03-19,151956
2022-03-20,152957
2022-03-21,154094
2022-03-22,156422
2022-03-23,159047
2022-03-24,161866
2022-03-25,164078
2022-03-26,164078
2022-03-27,167993
2022-03-28,169256
2022-03-29,171439
2022-03-30,174136
2022-03-31,176898
2022-04-01,179563
2022-04-02,181967
2022-04-03,183560
2022-04-04,184598
2022-04-05,186870
2022-04-06,188985
2022-04-07,191018
2022-04-08,192860
2022-04-09,194541
2022-04-10,195465
2022-04-11,196127
2022-04-12,197417
2022-04-13,198346
2022-04-14,199008
2022-04-15,199462
2022-04-16,199868
2022-04-17,200190
2022-04-18,200502
2022-04-19,201460
2022-04-20,202542
2022-04-21,203545
2022-04-22,204274
2022-04-23,204893
2022-04-24,205270
2022-04-25,205499
2022-04-26,206042
2022-04-27,206512
2022-04-28,206881
2022-04-29,207196
2022-04-30,207469
2022-05-01,207608
2022-05-02,207722
2022-05-03,207848
2022-05-04,208138
2022-05-05,208368
2022-05-06,208368
2022-05-07,208535
2022-05-08,208829
2022-05-09,208939
2022-05-10,209028
2022-05-11,209149
2022-05-12,209243
2022-05-13,209321
2022-05-14,209386
2022-05-15,209434
2022-05-16,209434
2022-05-17,209553
2022-05-18,209607
2022-05-19,209658
2022-05-20,209699
2022-05-21,209699
2022-05-22,209728
2022-05-23,209784
2022-05-24,209823
2022-05-25,209861
2022-05-26,209888
2022-05-27,209922
2022-05-28,209950
2022-05-29,209965
2022-05-30,209975
2022-05-31,209989
2022-06-01,210026
2022-06-02,210045
2022-06-03,210061
2022-06-04,210069
2022-06-05,210081
2022-06-06,210083
2022-06-07,210098
2022-06-08,210108
2022-06-09,210129
2022-06-10,210129
2022-06-11,210136
2022-06-12,210147
2022-06-13,210158
2022-06-14,210164
2022-06-15,210173
2022-06-16,210180
2022-06-17,210188
2022-06-18,210188
2022-06-19,210203
2022-06-20,210208
2022-06-21,210214
2022-06-22,210221
2022-06-23,210222
2022-06-24,210233
2022-06-25,210238
2022-06-26,210247
2022-06-27,210251
2022-06-28,210258
2022-06-29,210278
2022-06-30,210278
2022-07-01,210297
2022-07-02,210306
2022-07-03,210307
2022-07-04,210313
2022-07-05,210324
2022-07-06,210331
2022-07-07,210341
2022-07-08,210348
2022-07-09,210361
2022-07-10,210366
2022-07-11,210375
2022-07-12,210386
2022-07-13,210401
2022-07-14,210433
2022-07-15,210462
2022-07-16,210510
2022-07-17,210528
2022-07-18,210546
2022-07-19,210592
2022-07-20,210638
2022-07-21,210676
2022-07-22,210719
2022-07-23,210766
2022-07-24,210789
2022-07-25,210815
2022-07-26,210877
2022-07-27,210963
2022-07-28,211052
2022-07-29,211135
2022-07-30,211192
2022-07-31,211239
2022-08-01,211271
2022-08-02,211375
2022-08-03,211441
2022-08-04,211537
2022-08-05,211643
2022-08-06,211771
2022-08-07,211810
2022-08-08,211842
2022-08-09,211942
2022-08-10,212027
2022-08-11,212124
2022-08-12,212214
2022-08-13,212323
2022-08-14,212356
2022-08-15,212443
2022-08-16,212571
2022-08-17,212761
2022-08-18,212920
2022-08-19,213072
2022-08-20,213157
2022-08-21,213209
2022-08-22,213264
2022-08-23,213370
2022-08-24,213502
2022-08-25,213591
2022-08-26,213691
2022-08-27,213738
2022-08-28,213788
2022-08-29,213824
2022-08-30,213925
2022-08-31,214039
2022-09-01,214169
2022-09-02,214273
2022-09-03,214357
2022-09-04,214407
2022-09-05,214455
2022-09-06,214563
2022-09-07,214649
2022-09-08,214741
2022-09-09,214835
2022-09-10,214897
2022-09-11,214948
2022-09-12,214982
2022-09-13,215064
2022-09-14,215157
2022-09-15,215272
2022-09-16,215322
2022-09-17,215391
2022-09-18,215426
2022-09-19,215448
2022-09-20,215505
2022-09-21,215555
2022-09-22,215615
2022-09-23,215654
2022-09-24,215691
2022-09-25,215714
2022-09-26,215751
2022-09-27,215799
2022-09-28,215821
2022-09-29,215821
2022-09-30,215843
2022-10-01,215860
2022-10-02,215876
2022-10-03,215880
2022-10-04,215909
2022-10-05,215926
2022-10-06,215952
2022-10-07,215971
2022-10-08,215993
2022-10-09,215995
2022-10-10,216002
2022-10-11,216008
2022-10-12,216027
2022-10-13,216047
2022-10-14,216068
2022-10-15,216088
2022-10-16,216098
2022-10-17,216101
2022-10-18,216116
2022-10-19,216145
2022-10-20,216158
2022-10-21,216159
2022-10-22,216173
2022-10-23,216177
2022-10-24,216183
2022-10-25,216198
2022-10-26,216205
2022-10-27,216212
2022-10-28,216223
2022-10-29,216229
2022-10-30,216229
2022-10-31,216236
2022-11-01,216243
2022-11-02,216257
2022-11-03,216260
2022-11-04,216265
2022-11-05,216277
2022-11-06,216281
2022-11-07,216286
2022-11-08,216295
2022-11-09,216303
2022-11-10,216323
2022-11-11,216335
2022-11-12,216355
2022-11-13,216357
2022-11-14,216363
2022-11-15,216381
2022-11-16,216397
2022-11-17,216431
2022-11-18,216444
2022-11-19,216460
2022-11-20,216466
2022-11-21,216468
2022-11-22,216492
2022-11-23,216529
2022-11-24,216554
2022-11-25,216568
2022-11-26,216592
2022-11-27,216611
2022-11-28,216624
2022-11-29,216660
2022-11-30,216693
2022-12-01,216744
2022-12-02,216780
2022-12-03,216810
2022-12-04,216824
2022-12-05,216843
2022-12-06,216919
2022-12-07,216988
2022-12-08,217026
2022-12-09,217099
2022-12-10,217145
2022-12-11,217161
2022-12-12,217237
2022-12-13,217289
2022-12-14,217289
2022-12-15,217332
2022-12-16,217373
2022-12-17,217412
2022-12-18,217430
2022-12-19,217458
2022-12-20,217486
2022-12-21,217526
2022-12-22,217586
2022-12-23,217611
2022-12-24,217642
2022-12-25,217655
2022-12-26,217658
2022-12-27,217701
2022-12-28,217729
2022-12-29,217754
2022-12-30,217776
2022-12-31,217794
2023-01-01,217797
2023-01-02,217801
2023-01-03,217805
2023-01-04,217825
2023-01-05,217835
2023-01-06,217850
2023-01-07,217857
2023-01-08,217863
2023-01-09,217868
2023-01-10,217887
2023-01-11,217901
2023-01-12,217915
2023-01-13,217922
2023-01-14,217927
2023-01-15,217927
2023-01-16,217927
2023-01-17,217934
2023-01-18,217934
2023-01-19,217935
2023-01-20,217941
2023-01-21,217942
2023-01-22,217944
2023-01-23,217944
2023-01-24,217947
2023-01-25,217951
2023-01-26,217959
2023-01-27,217961
2023-01-28,217962
2023-01-29,217962
2023-01-30,217967
2023-01-31,217969
2023-02-01,217973
2023-02-02,217977
2023-02-03,217981
2023-02-04,217987
2023-02-05,217987
2023-02-06,217990
2023-02-07,217990
2023-02-08,217992
2023-02-09,217996
2023-02-10,217997
2023-02-11,217997
2023-02-12,217998
2023-02-13,217999
2023-02-14,218000
2023-02-15,218001
2023-02-16,218006
2023-02-17,218006
2023-02-18,218006
2023-02-19,218009
2023-02-20,218009
2023-02-21,218012
2023-02-22,218012
2023-02-23,218014
2023-02-24,218014
2023-02-25,218014
2023-02-26,218014
2023-02-27,218014
2023-02-28,218015
2023-03-01,218015
2023-03-02,218017
2023-03-03,218017
2023-03-04,218019
2023-03-05,218020
2023-03-06,218020
2023-03-07,218020
2023-03-08,218023
2023-03-09,218023
2023-03-10,218023
2023-03-11,218023
2023-03-12,218023
2023-03-13,218023
2023-03-14,218023
2023-03-15,218024
2023-03-16,218026
2023-03-17,218026
2023-03-18,218026
2023-03-19,218027
2023-03-20,218027
2023-03-21,218028
2023-03-22,218030
2023-03-23,218033
2023-03-24,218033
2023-03-25,218033
2023-03-26,218033
2023-03-27,218033
2023-03-28,218033
2023-03-29,218034
2023-03-30,218035
2023-03-31,218035
2023-04-01,218035
2023-04-02,218037
2023-04-03,218037
2023-04-04,218037
2023-04-05,218037
2023-04-06,218037
2023-04-07,218037
2023-04-08,218037
2023-04-09,218037
2023-04-10,218037
2023-04-11,218037
2023-04-12,218037
2023-04-13,218037
2023-04-14,218037
2023-04-15,218047
2023-04-16,218048
2023-04-17,218048
2023-04-18,218048
2023-04-19,218048
2023-04-20,218052
2023-04-21,218065
2023-04-22,218068
2023-04-23,218069
2023-04-24,218069
2023-04-25,218070
2023-04-26,218071
2023-04-27,218071
2023-04-28,218076
2023-04-29,218077
2023-04-30,218077
2023-05-01,218077
2023-05-02,218077
2023-05-03,218077
2023-05-04,218081
2023-05-05,218085
2023-05-06,218085
2023-05-07,218085
2023-05-08,218085
2023-05-09,218085
2023-05-10,218085
